DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28.10.2018;28.10.2018;aFRR;POS_16_20;9.000;64.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;10.000;90.000;GRID_TO_PROVIDER;7;7;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;10.000;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;12.000;100.100;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;13.800;121.000;GRID_TO_PROVIDER;29;29;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;16.000;150.000;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_16_20;17.290;87.500;GRID_TO_PROVIDER;7;7;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;17.440;84.914;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;18.750;90.000;GRID_TO_PROVIDER;11;11;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.060;85.000;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.180;86.250;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.300;87.500;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.430;88.750;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.550;90.000;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.670;91.250;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.790;92.500;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;19.910;93.750;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.000;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.000;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.030;95.000;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.160;96.250;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.280;97.500;GRID_TO_PROVIDER;40;40;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.400;98.750;GRID_TO_PROVIDER;40;37;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.720;74.258;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.720;74.501;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.720;74.743;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.720;74.016;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.760;75.954;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.760;75.711;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.760;75.469;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.760;75.227;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.760;74.985;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.800;76.680;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.800;76.922;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.800;76.438;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.800;76.196;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.840;77.891;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.840;78.133;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.840;77.164;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.840;77.649;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.840;77.407;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.880;78.375;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.880;78.617;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.880;78.860;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.880;79.102;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.920;80.071;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.920;79.344;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.920;79.586;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.920;79.828;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.920;80.313;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.960;80.555;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.960;80.797;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.960;81.039;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;20.960;81.281;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.000;82.250;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.000;81.766;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.000;81.524;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.000;82.008;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.000;82.492;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.040;83.703;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.040;82.734;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.040;83.461;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.040;83.219;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.040;82.977;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.080;84.187;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.080;84.430;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.080;84.672;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.080;83.945;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.120;84.914;GRID_TO_PROVIDER;8;8;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;21.120;85.157;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.000;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.010;89.980;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.020;89.970;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.030;89.950;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.050;89.940;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.060;89.920;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.070;89.910;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.080;89.890;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.090;89.880;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.100;89.860;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.120;89.840;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.130;89.830;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.140;89.810;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.150;89.800;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.160;89.780;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.170;89.770;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.190;89.750;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.200;89.740;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.210;89.720;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.220;89.710;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.230;89.690;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.240;89.670;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.260;89.660;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.270;89.640;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.280;89.630;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.290;89.610;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.300;89.600;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.310;89.580;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.330;89.570;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.340;89.550;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.350;89.530;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.360;89.520;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.370;89.500;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.380;89.490;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.400;89.470;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.410;89.460;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.420;89.440;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.430;89.430;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.440;89.410;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.450;89.400;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.470;89.380;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.480;89.360;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.490;89.350;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.500;89.330;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.510;89.320;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.520;89.300;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.530;89.290;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.550;89.270;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.560;89.260;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.570;89.240;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.580;89.220;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.590;89.210;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.600;89.190;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.620;89.180;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.630;89.160;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.640;89.150;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.650;89.130;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.660;89.120;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.670;89.100;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.690;89.090;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.700;89.070;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.710;89.050;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.720;89.040;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.730;89.020;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.740;89.010;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.760;88.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.770;88.980;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.780;88.960;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.790;88.950;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.800;88.930;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.810;88.910;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.830;88.900;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.840;88.880;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.850;88.870;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.860;88.850;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.870;88.840;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.880;88.820;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.900;88.810;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.910;88.790;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.920;88.780;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.930;88.760;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.940;88.740;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.950;88.730;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.970;88.710;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.980;88.700;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;22.990;88.680;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.000;88.670;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.010;88.650;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.020;88.640;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.030;88.620;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.050;88.600;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.060;88.590;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.070;88.570;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.080;88.560;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.090;88.540;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.100;88.530;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.120;88.510;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.130;88.500;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.140;88.480;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.150;88.470;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.150;63.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.160;88.450;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.170;88.430;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.190;88.420;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.200;88.400;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.210;88.390;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.220;88.370;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.230;88.360;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.240;88.340;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.260;88.330;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.270;88.310;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.280;88.290;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.290;88.280;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.300;88.260;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.310;88.250;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.330;88.230;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.340;88.220;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.350;88.200;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.360;88.190;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.370;88.170;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.380;88.160;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.400;88.140;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.410;88.120;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.420;88.110;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.430;88.090;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.440;88.080;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.450;88.060;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.470;88.050;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.480;88.030;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.490;88.020;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.500;88.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.510;87.980;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.520;87.970;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.530;87.950;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.550;87.940;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.560;87.920;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.570;87.910;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.580;87.890;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.590;87.880;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.600;87.860;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.620;87.840;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.630;87.830;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.640;87.810;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.650;87.800;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.660;87.780;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.670;87.770;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.690;87.750;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.700;87.740;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.710;87.720;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.720;87.710;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.730;87.690;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.740;87.670;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.760;87.660;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.770;87.640;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.780;87.630;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.790;87.610;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.800;87.600;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.810;87.580;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.830;87.570;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.840;87.550;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.850;87.530;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.860;87.520;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.870;87.500;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.880;87.490;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.900;87.470;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.910;87.460;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.920;87.440;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.930;87.430;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.940;87.410;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;23.960;86.588;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.280;85.157;GRID_TO_PROVIDER;8;8;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.280;84.866;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.320;82.830;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.320;83.121;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.320;83.412;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.320;83.703;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_16_20;24.320;83.993;GRID_TO_PROVIDER;5;5;DE;
