DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24.11.2019;24.11.2019;aFRR;POS_12_16;5.41;141.21;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.43;141.52;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.44;70.59;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.45;141.82;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.47;142.12;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.48;100.03;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.49;142.42;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.5;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.5;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.52;142.73;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.54;143.03;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.56;143.33;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.56;100.03;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.58;143.64;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.6;167.53;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.6;143.94;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.62;144.24;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.63;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.64;144.55;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.66;144.85;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.67;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.68;80.43;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.68;167.24;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.68;145.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.69;1000;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.7;145.45;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.72;70.63;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.72;145.76;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.74;146.06;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.75;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.76;988;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.76;146.36;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.78;146.67;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;173.9;GRID_TO_PROVIDER;8;8;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;79.13;GRID_TO_PROVIDER;8;8;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;97.22;GRID_TO_PROVIDER;9;9;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;70.61;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;118.53;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;146.97;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;63.68;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.8;143.79;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.82;147.27;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.83;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.84;147.58;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.84;68.45;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.86;147.88;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.88;148.18;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.88;3875;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.9;148.48;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.92;148.79;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.92;168.12;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.94;149.09;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.96;149.39;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;5.98;149.7;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;150;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;999;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;3875;GRID_TO_PROVIDER;20;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;70.8;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;190;GRID_TO_PROVIDER;25;23;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;160;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_12_16;6;6637.85;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7;75.01;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7;1986.98;GRID_TO_PROVIDER;10;10;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.2;59.95;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.28;69;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.36;169;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.36;74;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.4;1143.26;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.44;79;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.52;84;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.6;174;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.68;224;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.76;68.4;GRID_TO_PROVIDER;10;10;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.76;274;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.8;1986.99;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.84;324;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;7.92;374;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8;4036.25;GRID_TO_PROVIDER;1;1;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8;424;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.08;624;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.16;824;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.24;1024;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.32;1524;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.32;68.5;GRID_TO_PROVIDER;10;10;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.4;2024;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.4;1987;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.48;2524;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.56;3024;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.6;68.6;GRID_TO_PROVIDER;10;10;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.76;203;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.92;203.5;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;8.96;204;GRID_TO_PROVIDER;10;8;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;9.08;503;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;9.2;4109.85;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_12_16;9.24;803;GRID_TO_PROVIDER;5;5;AT;
24.11.2019;24.11.2019;aFRR;POS_16_20;0;79;GRID_TO_PROVIDER;1;1;AT;
24.11.2019;24.11.2019;aFRR;POS_16_20;3.75;150;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;3.75;300;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4;700;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.02;701.875;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.04;703.75;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.06;705.625;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.08;707.5;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.1;709.375;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.13;711.25;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.15;713.125;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.17;715;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.19;716.875;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.21;718.75;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.23;720.625;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.25;722.5;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.27;724.375;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.29;726.25;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.31;728.125;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.33;730;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.35;731.875;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.38;733.75;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.4;735.625;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.42;737.5;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.44;739.375;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.46;741.25;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.48;743.125;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.5;745;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.5;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.52;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.54;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.56;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.58;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.6;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.63;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.65;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.67;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.69;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.71;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.73;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.75;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.77;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.79;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.81;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.83;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.85;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.88;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.9;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.92;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.94;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.96;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;4.98;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;5;925;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6;5896.8;GRID_TO_PROVIDER;6;6;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.4;5790.61;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.4;986.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.48;5788.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.6;5795.55;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.68;5793.08;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.8;5800.5;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.8;5988.26;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.86;100;GRID_TO_PROVIDER;18;18;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;6.88;5798.02;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7;70;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7;94;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7;5805.44;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.08;5802.97;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.2;4906.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.24;5985.79;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.28;5810.38;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.4;5807.91;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.48;5815.32;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.5;3400;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.5;9848;GRID_TO_PROVIDER;3;3;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.5;5896.8;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.5;3400;GRID_TO_PROVIDER;10;10;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.54;950;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.54;950;GRID_TO_PROVIDER;6;6;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.54;950;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.6;5812.85;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.64;986.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.68;5820.26;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.76;5817.79;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.86;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.86;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.88;5825.21;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;7.96;5822.73;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.08;5993.2;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.08;5830.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.16;5827.68;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.21;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.21;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.28;5835.09;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.36;5832.62;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.48;3910.47;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.48;5990.73;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.56;3940.35;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.57;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.57;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.68;5840.03;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.76;5837.56;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.88;5844.97;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.88;990.07;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.93;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.93;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;8.96;5842.5;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.08;5849.91;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.16;5847.44;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.28;5854.85;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.29;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.29;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.32;986.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.36;5852.38;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.48;5859.79;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.5;5000;GRID_TO_PROVIDER;6;6;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.56;5857.32;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.64;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.64;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.68;5864.73;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.72;794.07;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.76;5862.26;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.78;950;GRID_TO_PROVIDER;7;7;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.84;5869.67;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;9.96;5867.2;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;204.632;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;220.895;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;145;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;210.053;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;182.947;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;193.789;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;248;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;177.526;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;161.263;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;150.421;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;199.211;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;237.158;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;231.737;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;3400;GRID_TO_PROVIDER;20;20;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;166.684;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;242.579;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;226.316;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;155.842;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;215.474;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;188.368;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10;172.105;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.04;2946.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.16;5874.62;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.16;5998.15;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.21;1559;GRID_TO_PROVIDER;6;6;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.24;5872.14;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.32;3000;GRID_TO_PROVIDER;2;2;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.36;5879.56;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.44;5877.09;GRID_TO_PROVIDER;5;5;DE;
24.11.2019;24.11.2019;aFRR;POS_16_20;10.56;5884.5;GRID_TO_PROVIDER;5;5;DE;
